time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2017-10-17T13:30:00Z,200.11,204.38,197.77,200.649,8981005,1848445.3,197.07549616931783,198.75545000000002,203.00559966160455,194.5053003383955,197.09008999999975,201.26099999999957,60.730118627795,80.29768588676875,85.09790683195958
2017-10-17T14:30:00Z,200.595,201.49,199,199.0584,3046361,1956936.75,197.17222318544867,198.92037000000002,202.94265657860927,194.89808342139077,197.12439999999975,201.08959999999956,52.68691979400997,54.69871581277307,75.52802534821538
2017-10-17T15:30:00Z,199.145,200,197.83,198.23,2220036,2045079.1,197.22382205445118,199.06087000000002,202.76824541131398,195.35349458868606,197.14939999999976,200.57347999999956,49.04380678103357,25.102685222743947,53.36636230742866
2017-10-17T16:30:00Z,198.24,199.55,197.78,198.77,1559794,2093579.25,197.29924536886818,199.23012000000003,202.53837742807593,195.92186257192412,197.18903999999978,199.85947999999956,51.402762402771764,14.101212631203092,31.300871222240108
2017-10-17T17:30:00Z,198.85,199.84,198.6756,199.09,1073278,2118939.65,197.38659925331365,199.40112000000005,202.2815086977952,196.5207313022049,197.24453999999977,199.15947999999958,52.79730096813138,14.019162884518167,17.74102024615514
2017-10-17T18:30:00Z,199.09,200.37,198.94,199.62,1374796,2159524.25,197.4955456312008,199.59312000000003,201.9460464184049,197.24019358159515,197.35928999999976,198.95367999999957,55.09565982866808,21.02874432677746,16.383039947499643
2017-10-17T19:30:00Z,199.68,199.99,199.13,199.46,1145807,2016024.4,197.59137267358125,199.59767500000004,201.9491998251939,197.2461501748062,197.48453999999975,199.03399999999957,54.23708890796023,24.508320726172315,19.85207597915605
2017-10-18T13:30:00Z,199.82,200.01,196.24,196.7508,2684582,2061887,197.5503691285285,199.53971500000003,202.10243262571058,196.97699737428948,197.56580749999975,198.7381599999996,42.23542581436107,19.943467879927613,21.826844310959203
2017-10-18T14:30:00Z,196.78,197.17,195.25,195.76,1300555,2083592.3,197.4630340490881,199.390465,202.42515676180955,196.35577323819047,197.58655749999974,198.13615999999956,38.84962428168526,12.476162266330304,18.975983624143485
2017-10-18T15:30:00Z,195.71,196.54,194.25,196.4801,1862841,2133023,197.41508604669355,199.25921000000002,202.54831508370359,195.97010491629646,197.63083499999976,197.61417999999958,42.459949737284944,11.29199068747566,14.570540277911265
2017-10-18T16:30:00Z,196.5,196.5262,195.31,195.34,601576,2135184.05,197.31386233709873,199.07921000000002,202.7859976458796,195.37242235412043,197.64408499999973,196.75817999999958,38.57660418757947,12.786968749087537,12.18504056763124
2017-10-18T17:30:00Z,195.335,195.579,194.37,194.54,893371,2136169.35,197.17855197919147,198.83771000000002,203.03425135826626,194.64116864173377,197.63083499999976,195.7741799999996,36.0828205864611,11.87923659098371,11.986065342515708
2017-10-18T18:30:00Z,194.56,196.43,194.32,196.13,1138816,2144527.25,197.12740310215773,198.66971,203.01474229120643,194.3246777087936,197.65117499999977,195.65001999999959,43.85177576800463,10.727212898979767,11.797806079683744
2017-10-18T19:30:00Z,196.12,196.21,195.3704,195.54,784228,1969029.05,197.0499688044915,198.51371,203.06793437871045,193.95948562128956,197.68004249999976,195.60601999999957,41.82047806248968,11.385324119776046,11.330591203246579
2017-10-19T13:30:00Z,193.01,194.14,191.16,192.85,2434018,1983525.6,196.84509227744314,198.19121,203.35035784549032,193.0320621545097,197.62658249999976,194.87999999999957,34.07123590457269,15.884434905123177,12.665657307959735
2017-10-19T14:30:00Z,192.82,194.42,192.4501,193.56,862960,1959598.2,196.68484387366544,197.874215,203.34418392872064,192.40424607127935,197.60995749999978,194.52399999999957,37.36994331631149,18.384400070245878,15.218053031715106
2017-10-19T15:30:00Z,193.6,194.18,193.2,193.77,419000,1905256.05,196.542656367633,197.566945,203.2307360962492,191.90315390375082,197.58520749999977,194.36999999999955,38.352438418926184,23.585836767770957,19.284890581046742
2017-10-19T16:30:00Z,193.775,193.9986,193.23,193.83,279457,1873547.45,196.41033166677283,197.217915,202.89945826333374,191.53637173666627,197.56645749999976,193.90999999999957,38.648572845354366,27.79587404994568,23.255370295987575
2017-10-19T17:30:00Z,193.8587,193.95,193.3742,193.86,277595,1768924.95,196.28592524400344,196.79391500000003,202.13889372148333,191.44893627851673,197.54020749999975,193.57399999999956,38.80685445598318,28.881650380021725,26.754453732579524
2017-10-19T18:30:00Z,193.9025,194.42,193.85,194.11,506917,1672349.65,196.179782549174,196.36991500000005,201.12085735000605,191.61897264999405,197.45045749999974,193.8259999999996,40.19160447648796,30.546507419471627,29.074677283146418
2017-10-19T19:30:00Z,194.115,195.25,194.1,195.1,768328,1261715.8,196.1271102297021,196.092465,200.4426330814814,191.7422969185186,197.42395749999974,194.1339999999996,45.45541351111479,35.72302275222828,31.717060183907282
2017-10-20T13:30:00Z,195.85,196.38,194.85,195.12,1253242,1172059.85,196.07798290142395,195.89554500000003,200.04266881560093,191.74842118439912,197.40795749999975,194.4039999999996,45.55965445397678,47.914430124306335,38.06132009866882
2017-10-20T14:30:00Z,195.0828,195.27,194.25,194.3,624177,1092266.9,195.99125202818377,195.69904500000004,199.75655700637478,191.6415329936253,197.37995749999976,194.49799999999956,42.014355043105276,56.25808976908126,46.6318475485387
2017-10-20T15:30:00Z,194.31,195.59,194.05,195.55,572683,1042911.35,195.96972753900408,195.53804500000004,199.34304298185208,191.733047018148,197.38408249999978,194.83599999999956,48.58278925590633,68.68761710068569,57.62004566469116
2017-10-20T16:30:00Z,195.54,195.57,194.57,194.71,361364,1007315.65,195.90827741515022,195.31904500000005,198.76868563083426,191.86940436916584,197.36008249999978,194.95599999999956,44.90184292639625,69.17836570542515,64.70802419173077
2017-10-20T17:30:00Z,194.73,195.48,194.62,195.37,378496,957500.65,195.88201998026486,195.10654500000004,197.93855347136656,192.27453652863352,197.34983249999976,195.00999999999956,48.22137512345149,76.35231095206909,71.40609791939339
2017-10-20T18:30:00Z,195.37,195.42,194.26,194.45,484166,924418.6,195.81216534708122,194.85604500000005,196.87222137172165,192.83986862827845,197.2268599999998,194.87599999999958,44.2218764707758,70.09179892448869,71.87415852732771
2017-10-20T19:30:00Z,194.49,194.58,193.77,194.056,871119,833745.45,195.72649874478458,194.72130500000006,196.5658490601582,192.87676093984192,197.1305099999998,194.82719999999958,42.59260575325033,66.13063171134222,70.85824719596674
2017-10-23T13:30:00Z,194.17,194.76,191.0346,192.5,1615013,849468.35,195.56910856211215,194.55830500000005,196.5750173022123,192.5415926977878,196.97438499999978,194.21719999999956,36.82268794491846,48.6399908138869,61.620807149906
2017-10-23T14:30:00Z,192.43,194.8999,192.1064,193.9134,1059325,809292.55,195.4883422907896,194.42997000000005,196.25911469311222,192.60082530688788,196.84458999999976,194.05787999999956,44.21519147820135,45.58293470219018,53.451185742473164
2017-10-23T15:30:00Z,193.89,194.1941,193.001,193.33,506312,804529.35,195.38305730099498,194.32947000000004,196.16841676061435,192.49052323938574,196.70433999999977,193.64987999999957,42.0291087252636,41.40382384854248,45.208916454873254
2017-10-23T16:30:00Z,193.3,193.63,192.68,192.685,303822,775051.9,195.25144474972694,194.23672000000005,196.20631556213183,192.26712443786826,196.53721499999978,193.29687999999956,39.69252276140272,42.55746373829194,43.18140742967494
2017-10-23T17:30:00Z,192.7,192.9341,191.76,191.84,522312,744226.7,195.08503281071586,194.02222000000006,196.05377536433147,191.99066463566865,196.34596499999978,192.85367999999957,36.80564932262577,29.627966725283883,37.86308477070617
2017-10-23T18:30:00Z,191.8508,192.23,191.41,191.895,657144,737872.5,194.92942145409557,193.83997000000005,195.94677770559412,191.733162294406,196.17683999999977,192.73267999999956,37.12618730805417,20.679462715605734,30.954964393060592
2017-10-23T19:30:00Z,191.87,192.6,191.61,192.47,746264,653484.8,194.80944967584702,193.82097000000005,195.96958586803635,191.67235413196374,196.00608999999977,192.44399999999956,40.52276724595224,19.338746086977977,23.215391842622605
2017-10-24T13:30:00Z,192.75,193.619,191.4,192.24,1490510,684862.3,194.68411066726912,193.75497000000004,196.01005277195117,191.49988722804892,195.81459249999978,192.22599999999957,39.601204078550786,23.136660418241515,21.051623073608482
2017-10-24T14:30:00Z,192.24,193.69,191.8472,193.58,806804,704252.5,194.63025161032917,193.74547000000007,196.00181993480768,191.48912006519245,195.65620749999977,192.40499999999957,47.143233938716364,36.39681358915515,26.290740031458284
2017-10-24T15:30:00Z,193.6358,194.4699,193.59,194.22,565607,718560,194.6102393366546,193.76497000000006,196.03062679403135,191.49931320596878,195.49144249999978,192.88099999999957,50.33319960464093,50.85720120875931,36.79689173871873
2017-10-24T16:30:00Z,194.23,194.23,193.54,194.1,365415,722951,194.58534961291534,193.77697000000006,196.04705096514667,191.50688903485346,195.28544249999976,193.32199999999958,49.7272095931184,65.02245813275078,50.75882431022182
2017-10-24T17:30:00Z,194.07,196.22,194.0336,195.9,841512,739680.75,194.6494789000902,193.86647000000008,196.31606100020807,191.4168789997921,195.1181924999998,194.00799999999958,57.91259319695394,77.67321978795758,64.51762637648929
2017-10-24T18:30:00Z,195.8999,196.735,195.43,196.3974,915932,747060.95,194.73474334398824,193.93134000000006,196.56960944824363,191.2930705517565,195.01190249999976,194.83947999999958,59.85762654516405,85.62103666511392,76.10557152860748
2017-10-24T19:30:00Z,196.41,196.67,195.69,196.05,811549,724976.3,194.79890220525712,193.97784000000007,196.72865409795943,191.2270259020407,194.93669249999977,195.3334799999996,57.846852215953675,91.96324503263475,85.08583382856881
2017-10-25T13:30:00Z,195.42,197.055,195.02,195.9,1044757,746005.3,194.85261429280555,194.05784000000008,196.93178512847675,191.18389487152342,194.87844249999978,195.6694799999996,56.9571630184147,87.21216827447705,88.2654833240753
2017-10-25T14:30:00Z,195.878,195.95,193.0958,193.99,975335,766137.9,194.81053554681503,193.97984000000008,196.77104704383092,191.18863295616924,194.75894249999976,195.6474799999996,47.03688335731693,71.11969102307333,83.43170144339511
2017-10-25T15:30:00Z,193.92,194.75,193.55,193.7129,498754,773007.4,194.75699234940942,193.9299850000001,196.70280294299857,191.15716705700163,194.62451499999978,195.2100599999996,45.79081524127014,55.425287356321604,71.25238221795739
2017-10-25T16:30:00Z,193.64,195,193.365,194.4208,419853,775075.25,194.74059272260897,193.88252500000007,196.58677365193012,191.17827634807003,194.4945349999998,194.81473999999963,49.473326018514285,46.70615974064231,57.7503793733458
2017-10-25T17:30:00Z,194.48,194.8499,194.3,194.605,294600,765596.95,194.73397844345732,193.8902750000001,196.6018629058993,191.17868709410087,194.37315999999979,194.52573999999962,50.417179911793156,50.33127026230445,50.82090578642285
2017-10-25T18:30:00Z,194.605,194.6899,193.7,194.09,314357,737758.85,194.70256486084963,193.8919750000001,196.6040189656087,191.17993103439147,194.3066399999998,194.1637399999996,47.73245308993542,52.55408193339205,49.86383731211299
2017-10-25T19:30:00Z,194.0869,194.17,193.01,193.77,573978,685707.1,194.6570738920277,193.9554750000001,196.59261552932404,191.31833447067615,194.25688999999977,194.11973999999958,46.09013613867129,48.717948717948474,50.53443363788171
2017-10-26T13:30:00Z,194.66,196.36,194.08,196.2651,964788,680980.25,194.73551418997758,194.07306000000008,196.8954215483319,191.25069845166826,194.25151499999976,194.6301799999996,58.17413797959639,58.103568196187645,53.12519961584278
2017-10-26T14:30:00Z,196.2699,197.61,196.22,196.8,973688,704349.05,194.83622081485672,194.2465600000001,197.28335575037238,191.20976424962782,194.28801499999977,195.1060199999996,60.232132327785585,69.71116183526557,58.84422624980062
2017-10-26T15:30:00Z,196.77,197.49,196.55,196.8576,546049,716460.4,194.93482467754663,194.45519000000007,197.60540182962797,191.30497817037218,194.34595499999978,195.55653999999961,60.45776142116007,83.62238314768612,70.47903772637984
2017-10-26T16:30:00Z,196.83,196.8734,196.14,196.38,361642,708426.9,195.00532103473947,194.68219000000008,197.6972942322869,191.66708576771325,194.35220499999977,196.0145399999996,57.542496599245474,79.76521739130398,77.69958745808528
2017-10-26T17:30:00Z,196.38,196.38,195.45,196.09,356286,693384,195.05823220377656,194.8919400000001,197.6771820831069,192.10669791689327,194.36595499999976,196.4785399999996,55.78355861080094,74.62028985507207,79.33596346468744
2017-10-26T18:30:00Z,196.12,196.44,195.89,196.14,273039,669722.75,195.11100136456795,195.0754400000001,197.67568163136337,192.47519836863682,194.44820499999975,196.45351999999963,56.03310101407656,69.42028985507206,74.60193236714942
2017-10-26T19:30:00Z,196.14,196.22,195.02,195.21,666297,628512.1,195.11583056629635,195.22394000000008,197.4753228687111,192.97255713128908,194.48945499999977,196.1355199999996,50.3420898867045,60.94202898550699,68.32753623188377
2017-10-27T13:30:00Z,197.2,198.2,196.22,197.505,1460926,661218.2,195.2323754167209,195.4201900000001,197.74716395161778,193.09321604838243,194.58282999999977,196.2649999999996,60.89670796301338,67.49280947194977,65.95170943750965
2017-10-27T14:30:00Z,197.5376,199.11,197.45,199.05,864991,676187.4,195.41860100614917,195.6616900000001,198.4055069930714,192.9178730069288,194.71332999999976,196.79899999999958,66.1177459860172,77.81711453253435,68.75065099666377
2017-10-27T15:30:00Z,199.09,200.59,199.04,200.4372,1404267,728130,195.6634107131663,195.97855000000013,199.3252281551021,192.63187184489814,194.87775999999977,197.66843999999958,69.99190340513339,94.53647516883878,79.94879972444103
2017-10-27T16:30:00Z,200.51,200.65,198.74,198.88,728145,722461.65,195.82031750764597,196.1275500000001,199.7044060320311,192.5506939679691,194.99700999999976,198.2164399999996,61.49200694784677,91.27767434701396,87.8770880161291
2017-10-27T17:30:00Z,198.885,198.9336,197.56,197.729,699507,711640.4,195.91342397068763,196.19413000000014,199.83755312999781,192.55070687000247,195.06273499999978,198.7202399999996,56.07168537023078,78.8612151017418,88.22512153919824
2017-10-27T18:30:00Z,197.688,198.5,197.48,198.25,388554,690490.65,196.0274032891907,196.30413000000013,200.05476963934524,192.55349036065502,195.14098499999974,198.8692399999996,57.88146911460847,69.06195462478173,79.73361469117923
2017-10-27T19:30:00Z,198.24,199.76,198.21,199.52,980995,687302.55,196.19777386044967,196.4851300000001,200.48162264534108,192.48863735465915,195.27148499999976,198.9632399999996,61.992084766934134,71.05133732312238,72.99150234988203
2017-10-30T13:30:00Z,199.62,201.099,197.65,200.2876,1453758,711223.7,196.39727757457408,196.8000100000001,200.94994694934093,192.65007305065927,195.38992499999978,198.93331999999958,64.26234497921874,79.34646873280182,73.15325356023537
2017-10-30T14:30:00Z,200.39,200.4799,198.68,198.9475,595136,716042.8,196.5216786684973,197.06174000000013,201.057269919979,193.06621008002125,195.49586249999976,198.9468199999996,57.77417436810594,78.02022816611542,76.13934474067993
2017-10-30T15:30:00Z,198.83,199.55,198.35,199.11,399216,715010.95,196.64793824564376,197.29620000000014,201.193447023706,193.39895297629428,195.58936249999974,199.2230199999996,58.32365970685242,72.84695947798427,76.73788545896723
2017-10-30T16:30:00Z,199.065,199.919,198.9601,199.41,234762,712019.05,196.78267296536845,197.53645000000012,201.33154851174655,193.74135148825368,195.71336249999973,199.4550199999996,59.374718276789615,68.03476448977347,72.96731737795778
2017-10-30T17:30:00Z,199.411,199.7,198.7411,199.23,306924,711647.4,196.90205477193584,197.7934500000001,201.30579900228588,194.2811009977143,195.84271249999972,199.39701999999957,58.422679263021436,69.583813127159,70.15517903163898
2017-10-30T18:30:00Z,199.24,199.46,197.75,198.22,497232,707810.1,196.96634478306092,198.01595000000012,201.00548667210094,195.0264133278993,195.98571249999975,198.98349999999957,53.262028841641566,64.70362449964341,67.4407340388587
2017-10-30T19:30:00Z,198.25,198.67,197.0721,198.31,736445,696392.95,197.03188893998478,198.1181950000001,200.9991169513529,195.2372730486473,196.09562749999975,198.8559999999996,53.654884272684356,54.91056512719383,63.06600091799882
