time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2020-05-14T19:30:00Z,160.268,160.672,159.20012,160.608,3933025,7207070,159.269699864122,160.20981700000007,168.369197346288,152.05043665371215,160.9394079999999,158.81857200000022,52.9208216945059,55.37168867768111,46.29337939026501
2020-05-15T13:30:00Z,158.07,161.00972,157.3104,160.48706,10571255,7284700.75,159.32908328538434,159.84137000000004,167.2139560259808,152.4687839740193,161.0081499999999,159.58794400000025,52.58594021013801,63.18860708550784,55.35838582801049
2020-05-15T14:30:00Z,160.44756,160.65998,158.058,158.96,5531210,7326484.5,159.31107922268268,159.40637000000007,165.8505373093166,152.96220269068354,161.0473004999999,159.73585600000024,48.41958370391763,68.16902878045921,62.243108181216115
2020-05-15T15:30:00Z,159.018,160.0713,158.348,159.706,4331525,7273995.25,159.3303436508445,159.12017000000006,164.94775805188627,153.29258194811385,161.12475049999992,160.00181200000023,50.48355499594088,75.08190185844026,68.81317924146917
2020-05-15T16:30:00Z,159.668,160.806,159.399,160.288,4041950,7185059.5,159.37705859470574,158.86506900000006,163.9749650849469,153.75517291505324,161.2231189999999,160.00981200000024,52.09411359276172,83.59346285185775,75.61479783025247
2020-05-15T17:30:00Z,160.3308,160.58798,159.05002,159.89728,3850250,7049960.25,159.40243524862254,158.68613400000007,163.3705719515349,154.00169604846522,161.31947599999992,159.86766800000024,50.89723902649475,87.259492406562,81.97828570562005
2020-05-15T18:30:00Z,159.864,160.6,159.408,159.96468,3710310,6955855,159.42986182186047,158.59161600000007,163.08903384137662,154.09419815862353,161.2527929999999,159.76319200000023,51.10592590812061,88.30979213257784,86.38758246366592
2020-05-15T19:30:00Z,160,160.4,159.7677,159.8068,2539600,6527874,159.4482490500624,158.37601900000007,162.14780285685083,154.6042351431493,161.15556299999992,159.93255200000024,50.5638238560038,86.3560105176141,87.30843168558471
2020-05-18T13:30:00Z,165.6,166.94402,162.786,163.948,12778795,6666563.25,159.66774909640083,158.57321900000005,163.0173310742435,154.12910692575662,161.16768799999994,160.78095200000024,61.96151274939632,83.8120242768105,86.15927564233421
2020-05-18T14:30:00Z,164,164.76,163,163.276,4601225,6111789.25,159.8437613356008,158.90701900000005,163.6975256069084,154.11651239309168,161.14558799999992,161.37855200000024,59.56175626609693,77.6440956860141,82.60404349347962
2020-05-18T15:30:00Z,163.372,163.554,161.52944,161.796,4942835,5960965.5,159.93899248996172,159.15945600000006,163.99995042216236,154.31896157783777,161.1064379999999,161.75829600000026,54.55077042422768,66.18533539959243,75.88048512080574
2020-05-18T16:30:00Z,161.796,163.076,161.618,162.756,4478390,5837048,160.0764074904514,159.44885600000006,164.42096889893793,154.4767431010622,161.07343799999992,162.31656000000027,57.07352558135215,59.30555939394239,67.71166349318304
2020-05-18T17:30:00Z,162.8,162.8,161.44402,161.6,2544845,5635796.75,160.15072907628303,159.72095700000006,164.53606468262458,154.90584931737553,161.01718799999992,162.67520000000027,53.24115638310834,51.53226460200654,59.007719798513854
2020-05-18T18:30:00Z,161.566,162.4,160.776,162.2572,4604340,5578503.25,160.25348375548873,159.92761700000008,164.8052065636962,155.05002743630396,161.02776799999992,162.33704000000026,55.08754796131675,51.65826644406341,54.16536348000418
2020-05-18T19:30:00Z,162.252,163.39798,162.21,162.702,3659200,5112793.25,160.37292357229416,160.37375400000008,164.4936700800983,156.25383791990186,161.0123179999999,162.22224000000028,56.34402806840223,50.92095538242457,51.37049547616491
2020-05-19T13:30:00Z,163.034,163.89,161.216,162.4373,7677020,5061958,160.47362486145053,160.69875900000005,164.36839626365685,157.02912173634326,161.00042349999993,162.3505000000003,55.35161383473789,52.19962291949375,51.592948248660655
2020-05-19T14:30:00Z,162.429,163.47,161.45,163.21034,5509225,5154587.75,160.60712316089197,161.02726600000005,164.34416181434662,157.7103701856535,161.03220949999994,162.4413680000003,57.695131087131465,53.93818224039257,52.352920180770376
2020-05-19T15:30:00Z,163.18758,164.068,162.6,162.87,5117785,5185718.25,160.71750739694602,161.25974400000007,164.40443683736532,158.1150511626348,161.03795049999994,162.6953680000003,56.294184326178645,51.41299196348289,52.516932374456474
2020-05-19T16:30:00Z,162.852,163.898,162.822,163.596,2302805,5099214.5,160.85792167026574,161.52073300000006,164.52827490273145,158.51319109726867,161.0549254999999,162.96312800000027,58.60335443723183,54.18124432857553,53.1774728441504
2020-05-19T17:30:00Z,163.536,164.414,163.134,163.674,3641430,5018351,160.99529134488694,161.6920330000001,164.77930937788474,158.60475662211545,161.09437549999993,163.15752800000027,58.85487744820082,54.195616011522645,53.26328410119376
2020-05-19T18:30:00Z,163.672,164.4,162.186,162.62,5304935,5086946.5,161.07454542562417,161.79263300000008,164.86313671031544,158.72212928968472,161.00122499999992,163.1940680000003,54.073755744088565,51.313972054420276,53.23027746483956
2020-05-19T19:30:00Z,162.592,162.78,161.6,161.6,2543275,4685547.5,161.10017735608153,161.84828000000007,164.86193625171495,158.8346237482852,160.84482499999993,162.87200000000024,49.85306575597034,36.5711194407953,47.36023583557948
2020-05-20T13:30:00Z,163.998,165.2,162.9,163.755,8881660,4853070,161.2296808996873,162.08803000000006,164.9006600349522,159.2753999650479,160.74719999999994,163.04900000000026,57.415775729287354,40.147493219246016,42.67752823815394
2020-05-20T14:30:00Z,163.79,164.33,162.981,164.148,3657160,4819351.75,161.37203792897085,162.31013000000007,165.0354659370028,159.58479406299733,160.71514999999994,163.1594000000003,58.64077384850525,52.305698845712755,43.00810383525143
2020-05-20T15:30:00Z,164.155,164.22026,162.534,162.8605,2408900,4737699.25,161.4446458348747,162.43875500000007,165.00859115956385,159.8689188404363,160.65191199999992,162.9967000000003,53.23764992585529,63.55861965039177,52.003937238450256
2020-05-20T16:30:00Z,162.89,163.296,162.36,162.726,2623965,4676385,161.50715091610033,162.58019100000007,164.87120043287007,160.28918156713007,160.6331624999999,163.01790000000025,52.69145811750488,55.805455093429735,57.22325786317816
2020-05-20T17:30:00Z,162.808,163.258,162.51806,162.756,1944080,4588073.5,161.56807038360762,162.71975700000007,164.6713747265908,160.76813927340933,160.65568649999992,163.24910000000028,52.80775834575344,45.31720916214581,54.89376130198918
2020-05-20T18:30:00Z,162.76864,163.2,162.532,162.78,1822020,4552194.5,161.62718890148042,162.86841700000008,164.29111679805573,161.44571720194443,160.62221799999992,163.0541000000003,52.907497904039325,42.69688761072009,47.93985062209862
2020-05-20T19:30:00Z,162.794,163.1,162.602,163.092,1497240,3988116.75,161.6986431014082,162.82561700000008,164.16488744922842,161.48634655077174,160.6994179999999,162.84290000000027,54.260856534194836,43.70041952015421,43.904838764340106
2020-05-21T13:30:00Z,163.2,164.18,161.434,162.13602,7080605,4112085.75,161.7199785598761,162.7686180000001,164.12330970931785,161.41392629068233,160.8378184999999,162.69800400000028,49.561044614580595,34.99545997763414,40.464255702836226
2020-05-21T14:30:00Z,162.18,162.206,159.2,159.874,6713325,4200610.25,161.62993082524798,162.67251800000008,164.48492366808875,160.8601123319114,160.91598699999992,162.1276040000003,40.60010911240372,25.654228384595353,34.78336929412798
2020-05-21T15:30:00Z,159.8485,161.934,159.72326,161.554,5054775,4229429.5,161.62622688255297,162.6124180000001,164.48836813795532,160.7364678620449,161.0306369999999,161.88720400000028,48.104872553371536,23.035888357821545,27.895192240017092
2020-05-21T16:30:00Z,161.6362,161.93,161.006,161.93,2307580,4217566.25,161.64104508340404,162.62891800000008,164.47451837497928,160.78331762502089,161.17493749999988,161.71720400000027,49.638477352492636,31.98888888888904,26.893001877102055
2020-05-21T17:30:00Z,161.876,163.86598,161.59,163.4,4623610,4218529.75,161.72684776226237,162.6860580000001,164.55272868910328,160.8193873108969,161.3068374999999,161.7788040000003,55.21123477353843,51.57777777777799,35.534185008162936
2020-05-21T18:30:00Z,163.4,166.4,162.81826,166,9687850,4519962.25,161.93529421288372,162.85095800000008,165.21148398121275,160.4904320187874,161.6123559999999,162.5516000000003,63.008079157726335,69.9814814814816,51.182716049382954
2020-05-21T19:30:00Z,165.975,166.5,165.058,165.52,5119230,4392072.75,162.11015790981622,163.00509300000007,165.6257011291238,160.38448487087635,161.85192599999988,163.68080000000026,60.90031559424829,83.67326230339934,68.41084052088638
2020-05-22T13:30:00Z,164.7,166.356,163.198,164.11732,9630630,4598143,162.20806825567885,163.0504420000001,165.71471401180824,160.38616998819194,162.0388539999999,164.19346400000026,55.09966553875556,82.79344495180112,78.81606291222742
2020-05-22T14:30:00Z,164.18,164.896,163.432,163.736,4357765,4560142,162.2826015114994,163.0937420000001,165.77298291565222,160.414501084348,162.1767429999999,164.55466400000026,53.604885939375805,72.02429223744294,79.49699983088121
2020-05-22T15:30:00Z,163.714,164.2,163.25242,164.104,2692325,4579618,162.37145021825552,163.1191420000001,165.82643268806908,160.41185131193112,162.3199374999999,164.69546400000027,54.877122591588524,65.55853881278541,73.45875866734323
2020-05-22T16:30:00Z,164.121,165.34998,164.121,164.78666,3980695,4596581.25,162.48926532956014,163.17477500000012,165.96969763273083,160.37985236726942,162.4334039999999,164.4527960000003,57.220655739373306,68.61488584474891,68.73257229832582
2020-05-22T17:30:00Z,164.78374,165.434,164.674,165.19484,2052210,4433945,162.62124458177672,163.3035170000001,166.2189709909642,160.38806300903602,162.5480749999999,164.3877640000003,58.60503098453013,75.27625570776264,69.81656012176573
2020-05-22T18:30:00Z,165.211,166.18,163.704,164.31778,6066440,4610103.25,162.7040024070559,163.4394060000001,166.27689794623066,160.60191405376955,162.6438429999999,164.4278560000003,54.5222530204899,76.25242009132423,73.381187214612
2020-05-22T19:30:00Z,164.312,164.348,162.4,163.28,4758880,4403964.25,162.73209985061413,163.41565600000013,166.2501341591833,160.58117784081696,162.7518429999999,164.3366560000003,50.07678043010335,69.37269406392691,73.633789954338
2020-05-26T13:30:00Z,166.764,166.92,163.462,164.73248,8687615,4655487,162.82967937009636,163.44488000000013,166.32070854300034,160.56905145699992,162.8775049999999,164.4623520000003,55.540610517491906,65.88707833534444,70.50406416353194
2020-05-26T14:30:00Z,164.696,164.798,163.376,164.088,3301080,4700096,162.891060864238,163.50625500000012,166.38197107017052,160.63053892982973,162.9725049999999,164.32262000000028,52.780345414514315,62.73450300122846,65.99809180016668
2020-05-26T15:30:00Z,164.024,164.138,163.141,163.584,2621245,4699960,162.92486277329957,163.5491550000001,166.40254431102244,160.69576568897776,163.0646729999999,164.00045200000028,50.65997895501298,58.63485863131759,62.418813322630236
2020-05-26T16:30:00Z,163.59,165.144,163.322,165.03166,3687720,4787142,163.027633369724,163.6629380000001,166.561867029847,160.7640089701532,163.19134749999992,164.14322800000025,56.11364936448829,56.27060312188314,59.21332158480981
2020-05-26T17:30:00Z,165.018,165.018,163.656,163.953,2052205,4798651.25,163.0727732053472,163.72158800000014,166.5940332162671,160.84914278373319,163.29500249999992,164.27782800000026,51.54218763883612,47.50712236839255,54.13752804053118
2020-05-26T18:30:00Z,163.93394,164.218,163.5102,163.90142,2625865,4855082.5,163.11319500020832,163.76205900000014,166.62065684033786,160.9034611596624,163.2938379999999,164.11161600000023,51.32685361127365,44.04904863105808,49.275591373778006
2020-05-26T19:30:00Z,163.948,164.13394,163.4,163.748,1745215,4588313,163.14416109775914,163.8426580000001,166.6025195513852,161.08279644861503,163.3056379999999,164.04361600000024,50.64904604921471,32.46622418879047,41.34079839608045
2020-05-27T13:30:00Z,164.172,165.542,159.806,161.536,10086820,4756987.75,163.0657142149416,163.92575800000014,166.27166897537376,161.57984702462653,163.2991379999999,163.63401600000023,42.03082696801274,29.11950373313482,35.21159218432788
2020-05-27T14:30:00Z,161.52112,161.52112,157,160.0918,8407700,4924634,162.9206452288469,163.85264800000013,166.55389171411332,161.15140428588694,163.23253299999993,162.64604400000024,37.539620329448944,28.4361977573046,30.00730855974338
2020-05-27T15:30:00Z,160.082,161.9,159.604,160.894,5167455,5067627.75,162.8217844859763,163.80084800000014,166.68136690710452,160.92032909289577,163.21488299999993,162.03424400000023,41.292208017754014,31.57987222680704,29.7118579057489
2020-05-27T16:30:00Z,160.988,162.524,160.70002,162.471,3274390,5000166.75,162.80467304763602,163.75439800000012,166.6887330321698,160.82006296783044,163.22022799999993,161.7481600000002,47.91677934271772,41.857526881720474,33.957865621944116
2020-05-27T17:30:00Z,162.43468,162.59796,161.3004,162.41372,2876525,4659600.5,162.78560216726353,163.57508400000012,166.37377045441136,160.77639754558888,163.2130209999999,161.4813040000002,47.70621105857514,49.659677419354914,41.03235884262756
2020-05-27T18:30:00Z,162.438,164.49998,162.3246,163.97398,5104580,4658868,162.84357181764094,163.4977830000001,166.15936674771189,160.83619925228834,163.25143799999992,161.96890000000022,53.67759610334278,60.00907258064527,50.50875896057363
2020-05-27T19:30:00Z,163.946,164.2,163.2,163.991,2600515,4307362.25,162.8995439240975,163.4914670000001,166.14773427977417,160.83519972022606,163.27095449999993,162.74874000000023,53.73965172474396,65.11659946236574,58.261783154122064
2020-05-28T13:30:00Z,162.726,163.526,161.372,163.163,5974450,4388196.5,162.91239543999518,163.46281700000011,166.12027657786612,160.8053574221341,163.2782794999999,163.20254000000023,50.21528239176234,70.97512920030827,65.36693374777317
2020-05-28T14:30:00Z,163.155,164.25,162.73812,163.618,3747040,4440932.25,162.94681517462956,163.4385170000001,166.08092549847066,160.79610850152955,163.27882949999994,163.43194000000022,52.07527797054858,73.36639026517929,69.81937297595118
2020-05-28T15:30:00Z,163.616,163.96,162.9265,163.41352,2282575,4356026.25,162.969581263672,163.3698600000001,165.93892492687803,160.80079507312217,163.27231749999993,163.63190000000023,51.15039040676683,74.90252087723402,73.08134678090728
2020-05-28T16:30:00Z,163.426,163.956,163.21,163.7,1498700,4328350.75,163.0052114459319,163.29511800000012,165.73098277787585,160.85925322212438,163.29931749999994,163.57710400000022,52.425249017683576,76.99804885662986,75.08898666634781
2020-05-28T17:30:00Z,163.702,164.95,163.408,163.572,3544945,4202276,163.03285966808156,163.2578290000001,165.65241467463008,160.86324332537012,163.3486174999999,163.49330400000022,51.775086242487035,76.81854366658852,76.23970446681756
2020-05-28T18:30:00Z,163.584,163.85,161.87546,161.95,3345585,4131611.25,162.9800372452483,163.1913290000001,165.6526978429679,160.7299601570323,163.30349249999992,163.2507040000002,44.28091299416615,71.10746897682026,74.97468716667963
2020-05-28T19:30:00Z,161.928,162.25,160.338,161.198,3330815,3863771.25,162.89310859913863,163.01460500000013,165.515215707788,160.51399429221226,163.22974249999993,162.76670400000023,41.29644299312587,61.343947553266126,69.75665339889171
2020-05-29T13:30:00Z,161.748,162.772,160.842,161.90602,6633060,4030370.25,162.84495793576602,162.90550600000012,165.399659227039,160.41135277296124,163.20588049999995,162.46520400000023,45.05151882925894,56.2684335632001,62.906616697762246
2020-05-29T14:30:00Z,161.974,162.578,161.446,162.136,3589940,4078805,162.8103746218262,162.8331060000001,165.32833952718144,160.33787247281876,163.19113049999993,162.15240400000022,46.254139171593934,52.739618876446876,56.783999997637785
2020-05-29T15:30:00Z,162.134,164,162.106,163.88398,4968105,4142824.25,162.86274561588348,162.77572200000012,165.11391744861464,160.4375265513856,163.21932999999996,162.21480000000022,54.419621659678604,61.98646904061715,56.998173826754794
