time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2018-09-19T16:30:00Z,54.505,54.54,54.375,54.418375,5900252,14421041.4,55.18462272908215,54.858117500000034,55.74594324093142,53.97029175906865,55.44091437499969,54.3860300000001,40.50167722895828,37.697709923664114,30.127428396015517
2018-09-19T17:30:00Z,54.415,54.515,54.375,54.482725,5931992,14361995.6,55.15038381546839,54.788127500000044,55.55424883925158,54.02200616074851,55.403857499999695,54.3705750000001,41.7209019652936,39.30992366412214,35.68973706530962
2018-09-19T18:30:00Z,54.48375,54.6225,54.3275,54.5625,7419248,14252693,55.121706556177244,54.72075250000004,55.292806969834515,54.14869803016556,55.38641999999969,54.474425000000096,43.272835309701854,40.48040712468188,39.16268023748941
2018-09-19T19:30:00Z,54.5625,54.694975,54.5525,54.585,8421700,13318900.6,55.09552574855884,54.68650250000005,55.20216251537226,54.17084248462785,55.362232499999685,54.510720000000106,43.72798380074078,43.872264631043286,41.22086513994913
2018-09-20T13:30:00Z,55.08,55.57,54.7875,55.432525,26291380,13726162.8,55.11196473643402,54.70837875000005,55.30525959472347,54.11149790527663,55.36298312499969,54.696225000000105,57.545751099776126,61.1907193945624,48.514463716762556
2018-09-20T14:30:00Z,55.435,55.4625,55.13375,55.24,11404844,13791361.8,55.11821035904699,54.715253750000045,55.33293942981628,54.09756807018381,55.34442062499969,54.8605500000001,54.284809547402936,73.20760515321858,59.423529726274786
2018-09-20T15:30:00Z,55.2375,55.4225,55.15,55.2275,7968156,13800688.4,55.123541561044696,54.73478125000005,55.39016476726106,54.07939773273903,55.343170624999686,55.009505000000104,54.07057067718855,84.52769818529129,72.97534091102412
2018-09-20T16:30:00Z,55.23,55.325,55.155,55.245,5865692,13078977.4,55.12946636294495,54.749406250000064,55.435887375697604,54.062925124302524,55.33682062499969,55.1460050000001,54.3422441481492,80.94555873925498,79.56028735925497
2018-09-20T17:30:00Z,55.245,55.295,55.0175,55.07,7519256,12842083.2,55.12656556475252,54.76790625000005,55.46787425708585,54.06793824291425,55.33194562499968,55.243005000000096,51.087932132174394,77.6981852913084,81.05714740528491
2018-09-20T18:30:00Z,55.067525,55.1975,55.041625,55.16,7022724,12301984.6,55.12819651281337,54.80228125000006,55.50834298929253,54.096219510707584,55.30344562499969,55.188500000000104,52.65813626329107,76.40878701050606,78.3508436803565
2018-09-20T19:30:00Z,55.155,55.19,54.9975,55.01,11727980,11129769.4,55.122430829261496,54.801031250000065,55.50552734096828,54.09653515903185,55.26157062499969,55.1425000000001,49.789276370718454,71.91977077363883,75.34224769181778
2018-09-21T13:30:00Z,55.1425,55.34,54.635,54.65625,54872176,13045255.4,55.09969030100484,54.790343750000055,55.49681302459315,54.08387447540696,55.20591437499969,55.02825000000009,43.73744109585208,62.34475716669729,70.2244383169474
2018-09-21T14:30:00Z,54.655,54.875,54.595,54.86,13838540,13316905.6,55.08799809119973,54.786968750000064,55.491426913903396,54.08251058609673,55.1618518749997,54.951250000000094,47.681914056156245,51.86589058833673,62.043472842890964
2018-09-21T15:30:00Z,54.86,54.9975,54.655,54.8525,10886372,13397195.4,55.07651037943389,54.794843750000055,55.49853435029576,54.09115314970435,55.11978374999969,54.9077500000001,47.549764350245646,43.31429447872781,52.50831407792063
2018-09-21T16:30:00Z,54.8525,54.89,54.6975,54.71,8007036,13436826.6,55.05863182433956,54.78833250000006,55.49263263222386,54.08403236777626,55.078846249999685,54.81775000000009,44.99798081516623,39.36864254514831,44.849609204070966
2018-09-21T17:30:00Z,54.7125,54.755,54.525,54.6775,9142212,13449061,55.04004002803031,54.785082500000044,55.49079708200549,54.079367917994595,55.030783749999685,54.7512500000001,44.412578241386626,33.73574782025489,38.806228281377024
2018-09-21T18:30:00Z,54.675,54.7275,54.465,54.4825,14582480,13618876.6,55.012842953492246,54.78120750000005,55.4926509736878,54.0697640263123,54.98115874999968,54.716500000000096,40.96868588311832,20.179144247081293,31.094511537494853
2018-09-21T19:30:00Z,54.485,54.59,54.3225,54.41375,31222612,13683933.4,54.98361890698043,54.79973250000006,55.450015409393664,54.14944959060646,54.936877499999675,54.627250000000096,39.796985598043705,12.355784583421359,22.09022555025253
2018-09-24T13:30:00Z,54.2425,54.7075,54.1575,54.46,21240188,14001627.6,54.95807652127407,54.80255625000005,55.44639126434354,54.158721235656564,54.90543999999968,54.5487500000001,41.019066236803425,10.692805431369854,14.409244753957518
2018-09-24T14:30:00Z,54.455,54.9375,54.3925,54.885,14686960,14197590,54.95451181291924,54.82155625000006,55.45142208944015,54.191690410559964,54.87743999999967,54.5837500000001,50.88536805451084,29.334862436598232,17.461150817129834
2018-09-24T15:30:00Z,54.8875,55.05,54.885,55.0225,10466248,14425889.8,54.957828309850015,54.85176250000005,55.45892471852395,54.244600281476146,54.85493999999967,54.6527500000001,53.590262466383024,51.28002125317422,30.43589637371412
2018-09-24T16:30:00Z,55.0225,55.08,54.9,54.96625,7648008,14511690.6,54.958239124003676,54.87593875000006,55.460482792474664,54.291394707525455,54.83203312499967,54.749500000000104,52.320804435319225,66.35107393449148,48.988652541421324
2018-09-24T17:30:00Z,54.9675,55.08,54.95,54.985,5127048,14397080.6,54.959544532588865,54.89706375000005,55.46507499667168,54.32905250332842,54.808908124999675,54.863750000000095,52.72282421116984,70.50739957716694,62.71283158827757
2018-09-24T18:30:00Z,54.9875,55.0925,54.9425,55.065,6430580,14297524.6,54.96468870173087,54.92106375000005,55.47468504325442,54.367442456745685,54.80378312499967,54.9847500000001,54.48616137710849,71.70542635658897,69.52129995608249
2018-09-24T19:30:00Z,55.065,55.315,55.0575,55.1975,12536592,13609785.2,54.97604535042693,54.909312500000055,55.42787690954842,54.390748090451694,54.80884562499968,55.0472500000001,57.325166929001725,78.22410147991512,73.47897580455704
2018-09-25T13:30:00Z,54.9375,55.2975,54.925,55.2075,18467900,13962938,54.98733582113781,54.90768750000005,55.42228520389363,54.39308979610647,54.811470624999686,55.0842500000001,57.54042883688201,85.13539635645206,78.3549747309854
2018-09-25T14:30:00Z,55.205,55.49,55.09,55.4825,9664744,14047767.4,55.01149017132621,54.92043750000005,55.47702210439939,54.36385289560071,54.82760937499968,55.1875000000001,63.058941758242554,92.69971708016033,85.35307163884254
2018-09-25T15:30:00Z,55.4825,55.705,55.43,55.6075,10628440,14285904.8,55.040563821505415,54.938562500000046,55.556474445065945,54.32065055493415,54.843984374999685,55.312000000000104,65.2686269994141,94.6164688485109,90.81719409504113
2018-09-25T16:30:00Z,55.6075,55.635,55.4875,55.619875,5707804,14195332.2,55.0688229033832,54.96605625000005,55.650288467850324,54.28182403214978,54.866981249999675,55.4229750000001,65.48871788324655,95.8786186035094,94.39826817739356
2018-09-25T17:30:00Z,55.6175,55.6179,55.445,55.485,5570784,14122735.2,55.089124225169385,54.98230625000006,55.69886410910342,54.2657483908967,54.892293749999666,55.480475000000105,60.95494287344968,91.32740980075407,93.94083241759148
2018-09-25T18:30:00Z,55.485,55.5875,55.415775,55.58375,6045220,13838597.2,55.113252311746486,55.010993750000054,55.77411680884861,54.2478706911515,54.906012499999676,55.555725000000095,62.97594949290091,90.8158319870761,92.67395346377988
2018-09-25T19:30:00Z,55.585,55.6225,55.5,55.5475,7580820,11474029.4,55.134435125807634,55.05555625000005,55.83453808736638,54.27657441263372,54.92294999999967,55.5687250000001,61.71314835004204,89.25686591276268,90.4667025668643
2018-09-26T13:30:00Z,55.25,55.9375,55.25,55.69,19612688,11762736.8,55.16153585137799,55.09705625000005,55.9172873320407,54.2768251679594,54.94201249999967,55.58522500000011,64.70897100339073,88.65588615106323,89.57619468363403
2018-09-26T14:30:00Z,55.695,55.810975,55.635,55.79,6864964,11561666.4,55.19219263911565,55.14393125000005,56.008837384617216,54.279025115382886,54.96938749999968,55.6192500000001,66.67934982544116,86.59620825513873,88.1696534396549
2018-09-26T15:30:00Z,55.791075,55.8125,55.5575,55.615775,5007468,11411688,55.21285519330513,55.18922000000005,56.05335330981426,54.325086690185834,54.988776249999674,55.645405000000096,60.35660876354727,79.65223072952739,84.96810837857647
2018-09-26T16:30:00Z,55.6175,55.6275,55.4925,55.55875,4805840,11194869.4,55.22972811070488,55.233282500000044,56.078208161822644,54.388356838177444,55.00918249999967,55.6404050000001,58.40451808024816,72.52290075230117,79.5904465789891
2018-09-26T17:30:00Z,55.56,55.7725,55.415,55.71,7982552,10864873,55.25315600774367,55.29465750000004,56.089357980689236,54.49995701931085,55.03793249999967,55.67290500000011,61.922238654119504,69.70460607863573,73.95991252015477
2018-09-26T18:30:00Z,55.715,55.755,55.44,55.607525,8726868,9740085.8,55.270442300048856,55.354346250000035,56.04837469055797,54.6603178094421,55.077039374999664,55.65641000000011,58.32337765763545,69.17777777777812,70.46842820290502
2018-09-26T19:30:00Z,55.6075,55.615,54.94,55.1275,15541908,9455171.8,55.26346950492452,55.38772125000003,55.96003297891695,54.815409521083104,55.09513874999966,55.5239100000001,45.100396090854936,54.98024691358044,64.62087692333144
2018-09-27T13:30:00Z,55.9475,56.485,55.885,56.305,30931284,10267388,55.31427587053796,55.45872125000003,56.1107266526272,54.806715847372864,55.140138749999664,55.661755000000106,65.66456084634174,58.58646370210571,60.9148294644881
2018-09-27T14:30:00Z,56.3025,56.42,56.225,56.2975,11416088,10314880,55.36223802319465,55.52247125000004,56.23766839593346,54.807274104066614,55.18711687499966,55.8095050000001,65.49627658302973,65.40453074433661,59.65708045334094
2018-09-27T15:30:00Z,56.29,56.4075,56.2525,56.3975,5939084,10229433.8,55.412738607429056,55.59403375000003,56.35710703534402,54.83096046465604,55.23498624999966,55.947005000000104,66.7209133125842,90.18338727076598,71.39146057240278
2018-09-27T16:30:00Z,56.3975,56.535,56.3325,56.53,7655240,10355843.4,55.46723916316422,55.67128375000002,56.48333838566729,54.859229114332756,55.28417374999966,56.13150000000011,68.32510781565085,93.96238920845565,83.18343574118609
2018-09-27T17:30:00Z,56.530025,56.61,56.3275,56.34,8225800,10445604.4,55.50981286252207,55.73503375000003,56.54688149976977,54.92318600023029,55.32804874999965,56.3740000000001,63.591349588144126,92.6184750949352,92.25475052471894
2018-09-27T18:30:00Z,56.343375,56.362475,56.2325,56.25,10041328,10320841.2,55.54591955215514,55.78765875000001,56.58969911529506,54.98561838470496,55.34848562499965,56.3630000000001,61.420582299276354,87.32065649265753,91.30050693201615
2018-09-27T19:30:00Z,56.253225,56.375,56.155,56.2725,12837960,10039344.2,55.5813625008305,55.84090875000002,56.62297260293001,55.058844897070024,55.37429812499964,56.358000000000104,61.77191811620543,80.68862275449118,86.87591811402798
2018-09-28T13:30:00Z,56.1975,56.3725,56.005,56.220675,16949620,10403588,55.612548476399745,55.87781750000003,56.6584121203141,55.09722287968596,55.39912749999964,56.322635000000105,60.407341401250186,78.30688622754501,82.10538849156458
2018-09-28T14:30:00Z,56.22,56.4575,56.1625,56.2675,9447584,10344545.2,55.644497331209514,55.91081750000003,56.69868052189063,55.12295447810943,55.42468999999964,56.270135000000096,61.240463403081975,78.65618762475056,79.21723220226227
2018-09-28T15:30:00Z,56.2675,56.309225,56.2175,56.2575,5574420,10337876,55.674399900418805,55.94269875000002,56.73249032273291,55.15290717726713,55.45437749999964,56.2536350000001,60.94551733971078,78.35678642714576,78.43995342648046
2018-09-28T16:30:00Z,56.259125,56.28,56.12,56.2375,6483956,10383534.6,55.70186819795935,55.98032375000004,56.75077302938316,55.20987447061692,55.48131499999963,56.251135000000104,60.319799262129486,78.69261477045909,78.56852960745182
2018-09-28T17:30:00Z,56.2375,56.3025,56.155,56.1925,5266036,10344575.4,55.72580145659548,56.01076125000003,56.76404468328125,55.25747781671881,55.51087749999964,56.23513500000009,58.85562715980151,77.19560878243522,78.08166999334671
2018-09-28T18:30:00Z,56.19375,56.38,56.18,56.2675,6626832,10296876,55.75222577578594,56.046761250000046,56.77649592154178,55.31702657845831,55.55115874999964,56.244500000000095,60.57335932471292,77.39520958083837,77.76114437791091
2018-09-28T19:30:00Z,56.2675,56.46,56.2325,56.44,10085448,9820514,55.78577573794272,56.08426125000003,56.81389082441125,55.35463167558881,55.590658749999626,56.27900000000009,64.26832875833452,77.0142473673343,77.20168857686933
2018-10-01T13:30:00Z,56.985,57.355,56.8575,57.240975,21993236,10576927.6,55.85676106779918,56.15681000000003,57.02949862407375,55.284121375926304,55.65037062499963,56.4756950000001,75.67016472796789,82.53214860190218,78.98053518335831
2018-10-01T14:30:00Z,57.240625,57.25,57.0325,57.1425,9084956,10780802,55.919480040101654,56.233146250000026,57.1680525144513,55.298239985548754,55.71118312499963,56.65669500000009,72.60279239785753,84.12156236696468,81.22265277873375
2018-10-01T15:30:00Z,57.145,57.2475,56.98,56.992475,7110760,10896048,55.97182125765767,56.30483250000003,57.24176794028564,55.36789705971442,55.76905749999963,56.81669000000009,68.0753392977561,82.98641975308651,83.21337690731781
2018-10-01T16:30:00Z,56.9925,57.03565,56.8525,56.975025,7017020,10847771.4,56.02075802557681,56.36808375000004,57.30665265719579,55.42951484280429,55.831370624999636,56.95819500000009,67.54771139557909,76.4197530864199,81.17591173549039
2018-10-01T17:30:00Z,56.9775,56.98925,56.795,56.835,5249616,10673908.8,56.060477146280384,56.429457500000034,57.320387844787,55.53852715521307,55.89190187499963,57.03719500000009,63.30749608742807,68.82716049382735,76.07777777777795
2018-10-01T18:30:00Z,56.83525,56.838225,56.655,56.7,7296304,10261628.6,56.091673383047194,56.50808250000002,57.1749027900845,55.84126220991554,55.94790187499964,56.92900000000009,59.4338159558938,61.60555555555581,68.95082304526771
2018-10-01T19:30:00Z,56.6975,56.865,56.5875,56.8175,7599256,9095027.2,56.12707955948392,56.53370750000003,57.20670235456141,55.860712645438646,55.99621437499964,56.86400000000009,61.63421520041071,57.7160493827163,62.71625514403318
2018-10-02T13:30:00Z,56.8275,57.3575,56.6575,57.296525,20150648,9531755.2,56.18412567853348,56.583658750000026,57.32403762315032,55.843279876849735,56.05306499999964,56.92481000000009,69.01350794822831,68.91313131313154,62.744912083801246
2018-10-02T14:30:00Z,57.295,57.3475,57.08,57.31055,10012480,9735425,56.2390732064099,56.62931125000002,57.428415395034385,55.83020710496566,56.111672499999635,56.9919150000001,69.20029492162907,83.82132435465779,70.15016835016858
2018-10-02T15:30:00Z,57.3125,57.47,57.2825,57.435,10147092,9860017.6,56.297411098780145,56.674561250000025,57.54532615059546,55.80379634940459,56.17292249999964,57.1119150000001,70.87784098927777,96.2287317620652,82.98772914328488
2018-10-02T16:30:00Z,57.4375,57.5,57.254175,57.34875,7223308,9809893,56.3486959232299,56.72499875000002,57.62864447406007,55.82135302593997,56.23001624999964,57.24166500000009,68.1091024819357,94.12270495120568,91.39092035597626
2018-10-02T17:30:00Z,57.3525,57.5,57.335,57.4666,6428788,9629266,56.40322782941381,56.78582875000002,57.71676599778338,55.85489150221667,56.286743749999644,57.3714850000001,69.8425898069913,94.54391707241787,94.96511792856295
2018-10-02T18:30:00Z,57.46745,57.47375,56.98,57.165,11401980,9557467,56.44038744749118,56.83045375000002,57.74409015637881,55.916817343621226,56.33568124999965,57.3451800000001,60.74273059242505,86.5981211779039,91.75491440050918
2018-10-02T19:30:00Z,57.1675,57.435,57.1675,57.3225,8138952,9116933.6,56.48341732810137,56.885545000000015,57.77809593826413,55.9929940617359,56.38168124999966,57.34757000000009,63.422872783603204,83.86255396634738,88.33486407222308
2018-10-03T13:30:00Z,57.5125,58.3675,57.445,58.20625,28850336,10087071.2,56.56745794624276,56.98248250000002,57.99811829927441,55.966846700725625,56.44664999999966,57.50182000000009,74.10551315397555,81.68632538843337,84.04900017756158
2018-10-03T14:30:00Z,58.21,58.325,58.02,58.27,15836452,10600172.8,56.65050877813336,57.08310750000002,58.186481802659465,55.97973319734057,56.51290312499966,57.686070000000086,74.67998457346773,88.6704761171823,84.73978515732104
2018-10-03T15:30:00Z,58.265025,58.28475,57.9375,58.15,11265120,10839231,56.72365469139515,57.178732500000024,58.30367685496352,56.05378814503653,56.57952812499966,57.822750000000084,71.46598197307264,91.08146067415736,87.1460873932577
2018-10-03T16:30:00Z,58.15,58.235,58.0125,58.1721,5797016,10865780,56.794310560107576,57.27771250000002,58.386376799672234,56.16904820032781,56.64423687499966,58.02417000000008,71.70747766220734,90.44194756554317,90.06462811896097
2018-10-03T17:30:00Z,58.173625,58.222375,58.1075,58.125,4890976,10778987.2,56.859222240102326,57.37058750000002,58.43553201938397,56.30564298061607,56.70867437499966,58.18467000000008,70.34110564682528,87.72659176029968,89.75000000000011
